23.35	0.16857733	0.11839312	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381168	0.12350266	0.95020676	0.029754891	0.030941086	0.0011979689	0.7627853	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277966	0.93640958	0.039151933	0.15876697
23.4	0.16857733	0.11839312	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381168	0.12350266	0.95020676	0.029754891	0.030941086	0.0011979689	0.7627853	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277966	0.93640958	0.039151933	0.15876697
23.45	0.16857733	0.11839312	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381168	0.12350266	0.95020676	0.029754891	0.030941086	0.0011979689	0.7627853	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277966	0.93640958	0.039151933	0.15876697
23.5	0.16857733	0.11839312	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381168	0.12350266	0.95020676	0.029754891	0.030941086	0.0011979689	0.7627853	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277966	0.93640958	0.039151933	0.15876697
23.55	0.16857733	0.11839312	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381168	0.12350266	0.95020676	0.029754891	0.030941086	0.0011979689	0.7627853	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277966	0.93640958	0.039151933	0.15876697
23.6	0.16857733	0.11839312	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381168	0.12350266	0.95020676	0.029754891	0.030941086	0.0011979689	0.7627853	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
23.65	0.16857733	0.11839312	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381168	0.12350266	0.95020676	0.029754891	0.030941086	0.0011979689	0.7627853	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
23.7	0.16857733	0.11839312	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381168	0.12350266	0.95020676	0.029754891	0.030941086	0.0011979689	0.7627853	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
23.75	0.16857733	0.11839312	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381168	0.12350266	0.95020676	0.029754891	0.030941086	0.0011979689	0.7627853	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
23.8	0.16857733	0.11839312	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381168	0.12350266	0.95020676	0.029754891	0.030941086	0.0011979689	0.7627853	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
23.85	0.16857733	0.11839312	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381168	0.12350266	0.95020676	0.029754891	0.030941086	0.0011979689	0.7627853	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
23.9	0.16857733	0.11839312	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381168	0.12350266	0.95020676	0.029754891	0.030941086	0.0011979689	0.7627853	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
23.95	0.16857733	0.11839312	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381168	0.12350266	0.95020676	0.029754891	0.030941086	0.0011979689	0.7627853	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
24	0.16857733	0.11839312	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381168	0.12350266	0.95020676	0.029754891	0.030941086	0.0011979689	0.7627853	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
24.05	0.16857733	0.11839312	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020676	0.029754891	0.030941086	0.0011979689	0.7627853	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
24.1	0.16857733	0.11839312	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020676	0.029754891	0.030941086	0.0011979689	0.7627853	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
24.15	0.16857733	0.11839311	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020676	0.029754891	0.030941086	0.0011979689	0.7627853	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
24.2	0.16857733	0.11839311	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020676	0.029754891	0.030941086	0.0011979689	0.7627853	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
24.25	0.16857733	0.11839311	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.0011979689	0.7627853	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
24.3	0.16857733	0.11839311	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.0011979689	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
24.35	0.16857733	0.11839311	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.0011979689	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
24.4	0.16857733	0.11839311	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.0011979689	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
24.45	0.16857733	0.11839311	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.0011979689	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
24.5	0.16857733	0.11839311	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.0011979689	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
24.55	0.16857733	0.11839311	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.0011979689	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
24.6	0.16857733	0.11839311	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
24.65	0.16857733	0.11839311	0.18400496	0.12922805	1	0.0677749	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
24.7	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
24.75	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
24.8	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
24.85	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640958	0.039151933	0.15876697
24.9	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640959	0.039151933	0.15876697
24.95	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640959	0.039151933	0.15876697
25	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640959	0.039151933	0.15876697
25.05	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640959	0.039151933	0.15876697
25.1	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640959	0.039151933	0.15876697
25.15	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640959	0.039151933	0.15876697
25.2	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640959	0.039151933	0.15876697
25.25	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640959	0.039151933	0.15876697
25.3	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732957	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640959	0.039151933	0.15876697
25.35	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732956	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754891	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640959	0.039151933	0.15876697
25.4	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732956	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754892	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640959	0.039151933	0.15876696
25.45	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732956	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754892	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640959	0.039151933	0.15876696
25.5	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732956	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754892	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640959	0.039151933	0.15876696
25.55	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732956	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754892	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640959	0.039151933	0.15876696
25.6	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732956	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754892	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640959	0.039151933	0.15876696
25.65	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732956	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754892	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640959	0.039151933	0.15876696
25.7	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732956	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754892	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640959	0.039151933	0.15876696
25.75	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732956	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754892	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640959	0.039151933	0.15876696
25.8	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732956	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754892	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640959	0.039151933	0.15876696
25.85	0.16857733	0.11839311	0.18400496	0.12922805	1	0.067774899	0.10185588	0.23937819	0.90488466	0.60732956	1.153282	0.28060336	0.25381169	0.12350266	0.95020677	0.029754892	0.030941086	0.001197969	0.76278531	0.29226809	0.0037092288	0.79509158	3.9734711	0.32857143	0.98571429	0.023469388	0.15138021	0.27515629	0.061987736	0.18176504	0.023793755	0.75277967	0.93640959	0.039151933	0.15876696
